20241025_04_C1_001372.JPG;55.73839620;37.63440258;76.52;11:48:04.00;
20241025_04_C1_001373.JPG;55.73841011;37.63440064;75.56;11:48:04.40;
20241025_04_C1_001374.JPG;55.73842448;37.63439889;74.5;11:48:04.80;
20241025_04_C1_001375.JPG;55.73843474;37.63439828;73.72;11:48:05.10;
20241025_04_C1_001376.JPG;55.73844763;37.63439873;72.87;11:48:05.50;
20241025_04_C1_001377.JPG;55.73846103;37.63439938;72.07;11:48:05.90;
20241025_04_C1_001378.JPG;55.73847107;37.63440041;71.45;11:48:06.20;
20241025_04_C1_001379.JPG;55.73848481;37.63440391;70.61;11:48:06.60;
20241025_04_C1_001380.JPG;55.73849340;37.63439588;70.22;11:48:07.00;
20241025_04_C1_001381.JPG;55.73849915;37.63438910;70.17;11:48:07.30;
20241025_04_C1_001382.JPG;55.73850510;37.63437823;70.14;11:48:07.70;
20241025_04_C1_001383.JPG;55.73851023;37.63436722;70.12;11:48:08.10;
20241025_04_C1_001384.JPG;55.73851334;37.63435855;70.1;11:48:08.40;
20241025_04_C1_001385.JPG;55.73851687;37.63434671;70.08;11:48:08.80;
20241025_04_C1_001386.JPG;55.73851974;37.63433523;70.06;11:48:09.20;
20241025_04_C1_001387.JPG;55.73852144;37.63432647;70.05;11:48:09.50;
20241025_04_C1_001388.JPG;55.73852311;37.63431504;70.05;11:48:09.90;
20241025_04_C1_001389.JPG;55.73852401;37.63430373;70.03;11:48:10.30;
20241025_04_C1_001390.JPG;55.73852381;37.63429529;70.01;11:48:10.60;
20241025_04_C1_001391.JPG;55.73852301;37.63428482;69.97;11:48:11.00;
20241025_04_C1_001392.JPG;55.73852300;37.63427452;69.94;11:48:11.40;
20241025_04_C1_001393.JPG;55.73852299;37.63426711;69.93;11:48:11.70;
20241025_04_C1_001394.JPG;55.73852353;37.63426324;70.15;11:48:12.10;
20241025_04_C1_001395.JPG;55.73852252;37.63425266;70.16;11:48:12.50;
20241025_04_C1_001396.JPG;55.73852089;37.63424195;70.16;11:48:12.90;
20241025_04_C1_001397.JPG;55.73851948;37.63423312;70.15;11:48:13.20;
20241025_04_C1_001398.JPG;55.73851715;37.63422137;70.14;11:48:13.60;
20241025_04_C1_001399.JPG;55.73851517;37.63420941;70.13;11:48:14.00;
20241025_04_C1_001400.JPG;55.73851356;37.63419977;70.12;11:48:14.30;
20241025_04_C1_001401.JPG;55.73851105;37.63418663;70.1;11:48:14.70;
20241025_04_C1_001402.JPG;55.73850807;37.63417352;70.09;11:48:15.10;
20241025_04_C1_001403.JPG;55.73850604;37.63416358;70.07;11:48:15.40;
20241025_04_C1_001404.JPG;55.73850354;37.63415030;70.07;11:48:15.80;
20241025_04_C1_001405.JPG;55.73850116;37.63414024;70.06;11:48:16.10;
20241025_04_C1_001406.JPG;55.73849809;37.63412705;70.06;11:48:16.50;
20241025_04_C1_001407.JPG;55.73849565;37.63411471;70.06;11:48:16.90;
20241025_04_C1_001408.JPG;55.73849346;37.63410535;70.06;11:48:17.20;
20241025_04_C1_001409.JPG;55.73849117;37.63409327;70.05;11:48:17.60;
20241025_04_C1_001410.JPG;55.73848843;37.63408008;70.05;11:48:18.00;
20241025_04_C1_001411.JPG;55.73848598;37.63406694;70.06;11:48:18.40;
20241025_04_C1_001412.JPG;55.73848444;37.63405635;70.08;11:48:18.70;
20241025_04_C1_001413.JPG;55.73848178;37.63404170;70.11;11:48:19.10;
20241025_04_C1_001414.JPG;55.73847989;37.63402676;70.15;11:48:19.50;
20241025_04_C1_001415.JPG;55.73847611;37.63401877;70.27;11:48:19.80;
20241025_04_C1_001416.JPG;55.73847248;37.63400282;70.41;11:48:20.20;
20241025_04_C1_001417.JPG;55.73846993;37.63398921;70.51;11:48:20.50;
20241025_04_C1_001418.JPG;55.73846544;37.63396642;70.7;11:48:20.90;
20241025_04_C1_001419.JPG;55.73846181;37.63395354;71.02;11:48:21.30;
20241025_04_C1_001420.JPG;55.73846010;37.63394554;71.2;11:48:21.60;
20241025_04_C1_001421.JPG;55.73845780;37.63394252;71.47;11:48:22.00;
20241025_04_C1_001422.JPG;55.73845584;37.63393074;71.63;11:48:22.40;
20241025_04_C1_001423.JPG;55.73845397;37.63392677;71.89;11:48:22.70;
20241025_04_C1_001424.JPG;55.73845128;37.63391809;72.23;11:48:23.10;
20241025_04_C1_001425.JPG;55.73844852;37.63390440;72.33;11:48:23.50;
20241025_04_C1_001426.JPG;55.73844629;37.63389882;72.49;11:48:23.80;
20241025_04_C1_001427.JPG;55.73844292;37.63388590;72.65;11:48:24.20;
20241025_04_C1_001428.JPG;55.73843794;37.63387771;72.69;11:48:24.60;
20241025_04_C1_001429.JPG;55.73843429;37.63387129;72.69;11:48:24.90;
20241025_04_C1_001430.JPG;55.73842862;37.63386251;72.68;11:48:25.30;
20241025_04_C1_001431.JPG;55.73842325;37.63384735;72.65;11:48:25.70;
20241025_04_C1_001432.JPG;55.73841828;37.63383194;72.6;11:48:26.10;
20241025_04_C1_001433.JPG;55.73841474;37.63381998;72.55;11:48:26.40;
20241025_04_C1_001434.JPG;55.73841006;37.63380467;72.49;11:48:26.80;
20241025_04_C1_001435.JPG;55.73840460;37.63378988;72.43;11:48:27.20;
20241025_04_C1_001436.JPG;55.73840093;37.63378021;72.38;11:48:27.50;
20241025_04_C1_001437.JPG;55.73839514;37.63376686;72.3;11:48:27.90;
20241025_04_C1_001438.JPG;55.73838932;37.63375346;72.22;11:48:28.30;
20241025_04_C1_001439.JPG;55.73838466;37.63374378;72.16;11:48:28.60;
20241025_04_C1_001440.JPG;55.73837844;37.63373106;72.08;11:48:29.00;
20241025_04_C1_001441.JPG;55.73837328;37.63371767;71.99;11:48:29.40;
20241025_04_C1_001442.JPG;55.73836970;37.63370803;71.9;11:48:29.70;
20241025_04_C1_001443.JPG;55.73836525;37.63369530;71.75;11:48:30.10;
20241025_04_C1_001444.JPG;55.73836024;37.63368438;71.56;11:48:30.50;
20241025_04_C1_001445.JPG;55.73835669;37.63367663;71.35;11:48:30.80;
20241025_04_C1_001446.JPG;55.73835275;37.63366522;70.96;11:48:31.20;
20241025_04_C1_001447.JPG;55.73834885;37.63365399;70.45;11:48:31.60;
20241025_04_C1_001448.JPG;55.73834609;37.63364573;70;11:48:31.90;
20241025_04_C1_001449.JPG;55.73834273;37.63363492;69.42;11:48:32.30;
20241025_04_C1_001450.JPG;55.73833877;37.63362393;68.72;11:48:32.70;
20241025_04_C1_001451.JPG;55.73833591;37.63361591;68.13;11:48:33.00;
20241025_04_C1_001452.JPG;55.73833224;37.63360459;67.35;11:48:33.40;
20241025_04_C1_001453.JPG;55.73832876;37.63359459;66.55;11:48:33.80;
20241025_04_C1_001454.JPG;55.73832676;37.63358846;65.91;11:48:34.10;
20241025_04_C1_001455.JPG;55.73832392;37.63357940;65.19;11:48:34.50;
20241025_04_C1_001456.JPG;55.73832222;37.63357219;64.66;11:48:34.80;
20241025_04_C1_001457.JPG;55.73831986;37.63356120;64.08;11:48:35.20;
20241025_04_C1_001458.JPG;55.73831728;37.63354949;63.53;11:48:35.60;
20241025_04_C1_001459.JPG;55.73831535;37.63354070;63.12;11:48:35.90;
20241025_04_C1_001460.JPG;55.73831625;37.63353000;62.59;11:48:36.30;
20241025_04_C1_001461.JPG;55.73831333;37.63351538;62.45;11:48:36.70;
20241025_04_C1_001462.JPG;55.73831140;37.63350454;62.32;11:48:37.00;
20241025_04_C1_001463.JPG;55.73830884;37.63349009;62.16;11:48:37.40;
20241025_04_C1_001464.JPG;00000000000;00000000000;0.0;11:48:37.80;
20241025_04_C1_001465.JPG;00000000000;00000000000;0.0;11:48:38.20;
20241025_04_C1_001466.JPG;00000000000;00000000000;0.0;11:48:38.50;
20241025_04_C1_001467.JPG;00000000000;00000000000;0.0;11:48:38.90;
20241025_04_C1_001468.JPG;00000000000;00000000000;0.0;11:48:39.30;
20241025_04_C1_001469.JPG;00000000000;00000000000;0.0;11:48:39.60;
20241025_04_C1_001470.JPG;00000000000;00000000000;0.0;11:48:40.00;
20241025_04_C1_001471.JPG;00000000000;00000000000;0.0;11:48:40.40;
20241025_04_C1_001472.JPG;00000000000;00000000000;0.0;11:48:40.70;
20241025_04_C1_001473.JPG;00000000000;00000000000;0.0;11:48:41.10;
20241025_04_C1_001474.JPG;00000000000;00000000000;0.0;11:48:41.50;
20241025_04_C1_001475.JPG;00000000000;00000000000;0.0;11:48:41.80;
20241025_04_C1_001476.JPG;00000000000;00000000000;0.0;11:48:42.20;
20241025_04_C1_001477.JPG;00000000000;00000000000;0.0;11:48:42.50;
20241025_04_C1_001478.JPG;00000000000;00000000000;0.0;11:48:42.90;
20241025_04_C1_001479.JPG;00000000000;00000000000;0.0;11:48:43.30;
20241025_04_C1_001480.JPG;00000000000;00000000000;0.0;11:48:43.60;
20241025_04_C1_001481.JPG;55.73792045;37.63312517;121.7;11:48:44.00;
20241025_04_C1_001482.JPG;55.73792065;37.63311267;123.1;11:48:44.40;
20241025_04_C1_001483.JPG;55.73791764;37.63310127;123.9;11:48:44.70;
20241025_04_C1_001484.JPG;55.73790670;37.63308877;123.3;11:48:45.10;
20241025_04_C1_001485.JPG;55.73791073;37.63305812;122.7;11:48:45.50;
20241025_04_C1_001486.JPG;55.73790726;37.63305201;124.8;11:48:45.80;
20241025_04_C1_001487.JPG;55.73790846;37.63304214;124.6;11:48:46.20;
20241025_04_C1_001488.JPG;55.73788592;37.63301508;119.7;11:48:46.60;
20241025_04_C1_001489.JPG;55.73787935;37.63299806;118.5;11:48:46.90;
20241025_04_C1_001490.JPG;55.73787494;37.63298420;118.7;11:48:47.30;
20241025_04_C1_001491.JPG;55.73787695;37.63296951;119.5;11:48:47.70;
20241025_04_C1_001492.JPG;55.73787793;37.63295800;120;11:48:48.00;
20241025_04_C1_001493.JPG;55.73787796;37.63294326;120.6;11:48:48.40;
20241025_04_C1_001494.JPG;55.73787628;37.63292874;121;11:48:48.80;
20241025_04_C1_001495.JPG;55.73787600;37.63291581;121.5;11:48:49.10;
20241025_04_C1_001496.JPG;55.73787611;37.63289833;122.2;11:48:49.50;
20241025_04_C1_001497.JPG;55.73787497;37.63288088;122.9;11:48:49.90;
20241025_04_C1_001498.JPG;55.73787328;37.63286733;123.2;11:48:50.20;
20241025_04_C1_001499.JPG;55.73787028;37.63284966;123.5;11:48:50.60;
20241025_04_C1_001500.JPG;55.73786547;37.63283235;123.7;11:48:51.00;
20241025_04_C1_001501.JPG;55.73786245;37.63282006;123.8;11:48:51.30;
20241025_04_C1_001502.JPG;55.73785910;37.63280363;124;11:48:51.70;
20241025_04_C1_001503.JPG;55.73785724;37.63278725;124.3;11:48:52.10;
20241025_04_C1_001504.JPG;55.73785601;37.63277527;124.5;11:48:52.40;
20241025_04_C1_001505.JPG;55.73785416;37.63275932;124.8;11:48:52.80;
20241025_04_C1_001506.JPG;55.73785289;37.63274424;125.1;11:48:53.20;
20241025_04_C1_001507.JPG;55.73785087;37.63273393;125.3;11:48:53.50;
20241025_04_C1_001508.JPG;55.73784740;37.63271962;125.4;11:48:53.90;
20241025_04_C1_001509.JPG;55.73784507;37.63270566;125.7;11:48:54.30;
20241025_04_C1_001510.JPG;55.73784243;37.63269184;126;11:48:54.70;
20241025_04_C1_001511.JPG;55.73784060;37.63268079;126.2;11:48:55.00;
20241025_04_C1_001512.JPG;55.73783781;37.63266509;126.3;11:48:55.40;
20241025_04_C1_001513.JPG;55.73783467;37.63265058;126.5;11:48:55.80;
20241025_04_C1_001514.JPG;55.73783201;37.63263966;126.6;11:48:56.10;
20241025_04_C1_001515.JPG;55.73782915;37.63262083;126.6;11:48:56.50;
20241025_04_C1_001516.JPG;55.73782439;37.63260445;126.5;11:48:56.90;
20241025_04_C1_001517.JPG;55.73782216;37.63259149;126.5;11:48:57.20;
20241025_04_C1_001518.JPG;55.73781945;37.63257525;126.6;11:48:57.60;
20241025_04_C1_001519.JPG;55.73781592;37.63255876;126.6;11:48:58.00;
20241025_04_C1_001520.JPG;55.73781221;37.63254708;126.5;11:48:58.30;
20241025_04_C1_001521.JPG;55.73780651;37.63253225;126.4;11:48:58.70;
20241025_04_C1_001522.JPG;55.73780135;37.63251762;126.4;11:48:59.10;
20241025_04_C1_001523.JPG;55.73779886;37.63250560;126.4;11:48:59.40;
20241025_04_C1_001524.JPG;55.73779583;37.63248921;126.4;11:48:59.80;
20241025_04_C1_001525.JPG;55.73779435;37.63247761;126.4;11:49:00.10;
20241025_04_C1_001526.JPG;55.73779129;37.63246161;126.4;11:49:00.50;
20241025_04_C1_001527.JPG;55.73778819;37.63244683;126.4;11:49:00.90;
20241025_04_C1_001528.JPG;55.73778630;37.63243412;126.4;11:49:01.20;
20241025_04_C1_001529.JPG;55.73778204;37.63241909;126.3;11:49:01.60;
20241025_04_C1_001530.JPG;55.73777820;37.63240474;126.3;11:49:02.00;
20241025_04_C1_001531.JPG;55.73777602;37.63239410;126.3;11:49:02.30;
20241025_04_C1_001532.JPG;55.73777307;37.63238018;126.2;11:49:02.70;
20241025_04_C1_001533.JPG;55.73777074;37.63236731;126.2;11:49:03.10;
20241025_04_C1_001534.JPG;55.73776903;37.63235805;126.2;11:49:03.40;
20241025_04_C1_001535.JPG;55.73776853;37.63234761;126.2;11:49:03.80;
20241025_04_C1_001536.JPG;55.73776701;37.63233425;126.2;11:49:04.20;
20241025_04_C1_001537.JPG;55.73776642;37.63232585;126.2;11:49:04.50;
20241025_04_C1_001538.JPG;55.73776372;37.63231351;126.2;11:49:04.90;
20241025_04_C1_001539.JPG;55.73776241;37.63230054;126.3;11:49:05.30;
20241025_04_C1_001540.JPG;55.73776080;37.63229500;126.5;11:49:05.60;
20241025_04_C1_001541.JPG;55.73775960;37.63228231;126.6;11:49:06.00;
20241025_04_C1_001542.JPG;55.73775727;37.63227340;126.7;11:49:06.40;
20241025_04_C1_001543.JPG;55.73775562;37.63226464;126.7;11:49:06.70;
20241025_04_C1_001544.JPG;55.73775297;37.63225357;126.7;11:49:07.10;
20241025_04_C1_001545.JPG;55.73775036;37.63224067;126.8;11:49:07.50;
20241025_04_C1_001546.JPG;55.73774762;37.63222956;126.7;11:49:07.80;
20241025_04_C1_001547.JPG;55.73774359;37.63221430;126.7;11:49:08.20;
20241025_04_C1_001548.JPG;55.73773879;37.63219968;126.6;11:49:08.60;
20241025_04_C1_001549.JPG;55.73773587;37.63218790;126.5;11:49:08.90;
20241025_04_C1_001550.JPG;55.73773284;37.63217220;126.4;11:49:09.30;
20241025_04_C1_001551.JPG;55.73773024;37.63215640;126.3;11:49:09.70;
20241025_04_C1_001552.JPG;55.73772847;37.63214438;126.3;11:49:10.00;
20241025_04_C1_001553.JPG;55.73772604;37.63212846;126.2;11:49:10.40;
20241025_04_C1_001554.JPG;55.73772380;37.63211288;126.2;11:49:10.80;
20241025_04_C1_001555.JPG;55.73772268;37.63210101;126.2;11:49:11.10;
20241025_04_C1_001556.JPG;55.73771999;37.63208520;126.2;11:49:11.50;
20241025_04_C1_001557.JPG;55.73771778;37.63207016;126.3;11:49:11.90;
20241025_04_C1_001558.JPG;55.73771585;37.63205683;126.3;11:49:12.30;
20241025_04_C1_001559.JPG;55.73771490;37.63204838;126.3;11:49:12.60;
20241025_04_C1_001560.JPG;55.73771389;37.63203732;126.3;11:49:13.00;
20241025_04_C1_001561.JPG;55.73771298;37.63203020;126.3;11:49:13.30;
20241025_04_C1_001562.JPG;55.73771173;37.63202124;126.3;11:49:13.70;
20241025_04_C1_001563.JPG;55.73771078;37.63201204;126.4;11:49:14.10;
20241025_04_C1_001564.JPG;55.73770945;37.63200453;126.6;11:49:14.40;
